D,P22,1.951,98.6714,3.21,104.6578,3.0705,107.8558,2.48,1.3,2.92,0.77,2.71,1.45,58.2244,61.1066,59.5257,13476.7129,13502.2998,13435.2715,1015733.0,246637.875,1028266.4375,0.9896,0.9878,60.0004,5074483,1121805,3952677,6196288,6432360,58,1199677,1199619,1199736,2021/09/03 13:33:03
D,P22,1.8858,107.7141,3.0029,108.087,3.8908,103.5903,2.39,1.33,2.86,1.35,2.69,0.77,54.1893,63.5116,61.2622,13510.2383,13545.9863,13455.1592,1020053.875,197089.7188,1033179.75,0.9893,0.9873,59.9952,5074483,1121805,3952677,6196288,6432360,58,1199677,1199619,1199736,2021/09/03 13:33:04
D,P22,3.6255,103.4828,3.865,108.6377,3.777,111.0474,2.57,0.77,2.84,1.52,2.68,1.52,15.0379,7.8838,12.2033,13525.8896,13571.5508,13467.1445,256274.3125,218297.5,240206.5625,0.833,0.8063,59.9967,5074483,1121805,3952677,6196288,6432360,58,1199677,1199619,1199736,2021/09/03 13:33:05
D,P22,1.8587,112.3031,3.6846,116.6997,3.85,109.854,2.36,1.18,2.67,1.42,2.69,1.34,50.5633,48.988,61.831,13496.4072,13530.8447,13438.9795,1048216.875,253473.25,1820720.0,0.9901,0.9883,60.0004,5074483,1121805,3952677,6196288,6432360,58,1199677,1199619,1199736,2021/09/03 13:33:06
D,P22,1.9234,198.7295,3.0565,117.5963,3.5893,121.7331,2.44,1.53,2.87,1.52,2.52,0.76,14.021,14.0772,12.1078,13524.3613,13550.5313,13450.4639,262054.7188,199588.875,241290.5313,0.837,0.8146,60.0086,5074483,1121805,3952677,6196288,6432360,58,1199677,1199619,1199736,2021/09/03 13:33:08
D,P22,1.9408,110.5414,3.2141,114.7253,3.3562,111.6161,2.48,1.27,2.97,1.31,2.75,1.17,51.0028,49.3228,51.9048,13490.3984,13527.0527,13433.4023,786834.625,211384.125,801239.125,0.9849,0.982,60.0108,5074483,1121805,3952677,6196288,6432360,58,1199677,1199619,1199736,2021/09/03 13:33:09
D,P22,1.8645,111.1025,3.6449,112.734,3.521,108.2663,2.37,1.46,2.8,1.2,2.78,1.18,54.7682,49.3942,48.5656,13496.75,13537.8936,13436.3789,858284.375,225099.4375,872112.3125,0.9864,0.9841,60.0101,5074483,1121805,3952677,6196288,6432360,58,1199677,1199619,1199736,2021/09/03 13:33:10
D,P22,1.8489,112.9506,3.3475,114.6333,3.1495,104.3185,2.35,1.24,2.97,1.32,2.72,0.78,56.4604,58.8911,57.6289,13482.2969,13516.6816,13423.1973,1008726.6875,247572.5625,1021380.375,0.9895,0.9876,60.0116,5074483,1121805,3952677,6196288,6432360,58,1199677,1199619,1199736,2021/09/03 13:33:11
D,P22,1.9904,117.1625,3.3582,115.4807,3.1801,110.5521,2.53,1.48,2.97,1.32,2.73,1.43,60.9454,48.1261,60.3042,13489.9805,13526.1025,13350.627,946105.3125,226590.75,958727.9375,0.9888,0.9868,60.0064,5074483,1121806,3952689,6196303,6432375,58,1199679,1199621,1199738,2021/09/03 13:33:13
D,P22,1.8219,107.1931,3.3808,114.5774,3.2962,125.4298,2.5,1.42,2.42,1.36,2.74,1.44,56.3368,55.1421,56.1116,13536.2422,13584.8477,13500.9766,-1758418.0,214631.9063,1863446.0,-0.9903,-0.9886,59.9885,5074496,1121806,3952689,6196303,6432375,58,1199679,1199621,1199738,2021/09/03 13:33:14
D,P22,3.3446,114.3476,3.999,117.8359,3.7733,113.7716,2.97,1.28,6.24,1.47,3.1,1.28,51.674,50.3694,52.8509,13566.0557,13600.0459,13494.8174,-1930836.0,202860.8438,1590466.0,-0.9903,-0.9887,59.9841,5074496,1121806,3952689,6196303,6432375,58,1199679,1199621,1199738,2021/09/03 13:33:15
D,P22,3.5414,122.9937,3.2094,122.021,3.9192,113.4296,3.03,1.28,6.04,1.24,6.12,1.24,60.566,59.1041,59.7199,13576.6689,13604.457,13514.3887,-1684092.0,216724.8125,1706286.75,-0.9932,-0.9919,59.9729,5074496,1121806,3952689,6196303,6432375,58,1199679,1199621,1199738,2021/09/03 13:33:16
D,P22,3.8565,112.4217,3.6509,111.1272,3.0136,100.6386,2.83,1.53,3.06,1.34,2.86,0.74,49.4501,63.8052,63.1695,13555.915,13585.126,13495.8984,-1599540.0,254066.625,1992952.0,-0.9906,-0.9886,59.9647,5074496,1121806,3952689,6196303,6432375,58,1199679,1199621,1199738,2021/09/03 13:33:17
D,P22,1.8789,97.9501,3.9136,126.3841,3.8681,123.3297,2.39,0.72,2.84,0.77,2.44,0.72,28.9859,25.4836,25.9099,13556.4355,13589.3926,13505.1484,-420634.3438,212490.5,443878.9375,-0.9567,-0.9617,59.9543,5074496,1121806,3952689,6196303,6432375,58,1199679,1199621,1199738,2021/09/03 13:33:19
D,P22,1.7716,126.658,3.0666,101.632,3.4729,120.5415,2.47,0.7,2.88,0.75,2.77,0.68,26.5145,14.9489,15.7094,13544.8652,13579.0645,13490.2188,-221617.1719,215981.125,409864.0,-0.8712,-0.8417,59.9454,5074496,1121806,3952689,6196303,6432375,58,1199679,1199621,1199738,2021/09/03 13:33:20
D,P22,1.9478,98.61,3.5011,125.3679,3.9669,116.9582,2.47,0.73,3.02,0.7,2.7,0.67,126.341,125.3277,124.9158,13612.9072,13646.0986,13552.6201,-3764067.5,404562.0,3794361.0,-0.9953,-0.9949,59.935,5074496,1121806,3952689,6196303,6432375,58,1199679,1199621,1199738,2021/09/03 13:33:21
D,P22,3.7219,126.2023,3.2755,123.697,3.3683,109.8105,2.43,0.7,2.64,0.69,3.12,0.64,25.2626,27.8983,29.0978,13499.207,13528.3184,13428.2539,1761796.0,207639.7813,1618316.0,0.9907,0.9877,59.9112,5074496,1121806,3952689,6196303,6432375,58,1199679,1199621,1199738,2021/09/03 13:33:22
D,P22,3.6729,101.2097,3.9621,99.0848,3.1746,104.1568,2.55,0.75,2.85,0.73,2.73,0.78,117.3884,122.432,119.5675,13412.7236,13443.8271,13372.4619,1963871.5,216301.6563,2010942.0,0.9926,0.9909,59.9402,5074496,1121806,3952689,6196303,6432375,58,1199679,1199621,1199738,2021/09/03 13:33:23
D,P22,1.8653,127.2239,3.1349,126.327,3.4202,118.4773,2.37,1.44,2.9,1.21,2.98,1.2,60.0478,60.9089,123.3649,13336.4287,13371.8174,13293.0293,2058563.5,257557.125,2082786.5,0.9936,0.9943,59.9461,5074496,1121806,3952689,6196303,6432375,58,1199679,1199621,1199738,2021/09/03 13:33:25
D,P22,3.1937,199.4751,3.6737,202.863,3.7797,217.6719,1.47,1.23,2.75,1.24,1.54,1.52,214.8196,227.6074,213.2388,13320.1699,13360.8086,13275.7832,4066235.0,432522.75,3232915.0,0.9946,0.9942,59.9684,5074496,1121806,3952689,6196303,6432375,58,1199679,1199621,1199738,2021/09/03 13:33:26
D,P22,3.6797,238.9346,3.0558,194.6875,3.2496,221.0928,1.41,1.2,2.38,1.5,1.48,1.24,192.6494,193.7316,255.6839,13224.5195,13261.9443,13186.6611,7707176.0,872176.0,8224480.0,0.993,0.9927,59.9863,5074496,1121806,3952689,6196303,6432375,58,1199679,1199621,1199738,2021/09/03 13:33:27
D,P22,3.2589,223.4129,3.0414,228.9042,3.1078,231.6968,1.45,1.52,2.47,1.34,1.42,1.36,120.2805,121.8763,118.2033,13460.6426,13488.4785,13385.9043,2094620.5,250392.0313,3682816.0,0.9939,0.9929,59.99,5074496,1121806,3952689,6196303,6432375,58,1199679,1199621,1199738,2021/09/03 13:33:28
D,P22,3.9235,193.2319,3.6014,126.4351,3.3131,195.3125,1.53,1.2,2.43,1.44,2.86,1.52,109.5037,113.8862,110.8937,13437.249,13467.75,13378.8096,3785808.0,257547.0313,3900478.0,0.9944,0.9938,60.0034,5074496,1121806,3952689,6196303,6432375,58,1199679,1199621,1199738,2021/09/03 13:33:29
D,P22,3.0542,126.092,3.0821,119.9507,3.7923,117.9568,1.43,1.44,2.48,0.73,2.88,0.68,232.8824,237.6514,122.9402,13385.7197,13417.1211,13328.4883,1892113.125,458929.5,3663662.0,0.9946,0.9941,60.0249,5074496,1121806,3952689,6196303,6432375,58,1199679,1199621,1199738,2021/09/03 13:33:31
D,P22,3.2423,116.5131,3.0005,114.0389,3.1333,114.2928,2.98,1.5,2.87,1.34,2.48,1.4,110.2281,113.4281,111.7779,13442.54,13461.6973,13376.5342,1657783.375,215558.6563,1671739.0,0.9936,0.9917,60.0435,5074496,1121806,3952689,6196303,6432375,58,1199679,1199621,1199738,2021/09/03 13:33:32
D,P22,3.5158,105.9148,3.9597,108.809,3.7415,109.1689,3.02,1.42,5.44,1.48,3.09,1.26,15.8875,14.9594,12.2997,13535.4053,13579.3457,13486.1133,223979.5,250715.0,204329.0313,0.957,0.8966,60.0324,5074496,1121806,3952689,6196303,6432375,58,1199679,1199621,1199738,2021/09/03 13:33:33
D,P22,3.1805,121.6112,3.6929,121.1046,3.4704,116.9874,2.63,1.25,2.81,1.23,2.77,1.48,12.3975,14.9468,15.0978,13557.0166,13584.7598,13488.7344,-239245.8594,197398.75,501472.5,-0.8783,-0.8634,60.0294,5074496,1121806,3952689,6196303,6432375,58,1199679,1199621,1199738,2021/09/03 13:33:34
D,P22,1.8032,102.104,3.9983,106.0957,1.9146,98.0282,3.02,0.75,2.86,1.47,2.43,0.73,13.317,15.3153,15.3972,13530.3906,13557.1162,13476.6494,-225960.7656,231556.75,419426.0,-0.871,-0.854,60.0153,5074496,1121806,3952689,6196303,6432375,58,1199679,1199621,1199738,2021/09/03 13:33:35
D,P22,1.6633,123.3673,3.1609,123.7494,1.9077,108.3983,2.66,0.69,2.55,0.69,2.42,0.64,6.1433,7.1946,6.6901,13507.1758,13552.6494,13450.0273,216777.6875,223314.125,406725.75,0.867,0.7736,59.9803,5074496,1121806,3952689,6196303,6432375,58,1199679,1199621,1199738,2021/09/03 13:33:36
D,P22,1.9296,102.4995,3.9216,112.1987,3.2413,113.6067,2.5,1.33,2.84,1.53,2.64,1.28,6.8545,7.9146,6.5144,13517.7998,13549.792,13446.3799,14907.7773,221323.5,260373.5,0.1186,0.1103,59.9208,5074496,1121806,3952689,6196303,6432375,58,1199679,1199621,1199738,2021/09/03 13:33:38
D,P22,1.9055,100.5918,3.2964,96.6205,1.8376,120.5263,2.42,0.74,2.74,0.71,3.1,0.69,15.0991,15.6804,12.004,13522.0957,13549.0781,13449.3594,220440.9375,209874.0,220897.7813,0.8165,0.7956,59.9134,5074496,1121806,3952689,6196303,6432375,58,1199679,1199621,1199738,2021/09/03 13:33:39
D,P22,1.9458,126.582,3.0069,119.5099,1.9756,113.0614,2.47,0.71,2.86,0.68,2.51,0.66,61.2204,63.2246,62.9297,13480.5723,13519.1201,13421.5781,1660768.75,215973.75,1682928.5,0.993,0.9919,59.9097,5074496,1121806,3952689,6196303,6432375,58,1199679,1199621,1199738,2021/09/03 13:33:40
D,P22,1.8235,118.3639,3.7435,111.1257,1.996,106.6393,2.94,1.19,2.84,1.52,2.53,1.36,13.1423,13.7206,7.9681,13538.5986,13570.377,13467.3311,-485648.75,218130.75,393935.375,-0.9059,-0.8843,59.9089,5074496,1121806,3952689,6196303,6432375,58,1199679,1199621,1199738,2021/09/03 13:33:41
D,P22,1.9929,103.0804,3.1021,99.7783,3.4737,119.7213,2.53,0.76,2.89,0.74,2.66,0.68,13.3926,15.1094,15.9708,13501.3105,13533.2695,13434.5732,255197.7031,255655.25,490386.0,0.8943,0.878,59.8985,5074496,1121806,3952689,6196303,6432375,58,1199681,1199623,1199740,2021/09/03 13:33:42
D,P22,3.9624,127.5823,3.4266,124.7998,3.2099,115.8999,2.58,0.71,2.99,1.49,2.66,0.77,29.1818,29.8121,29.6627,13412.4307,13453.79,13383.0654,875018.25,257820.75,905585.5,0.9819,0.9884,59.9119,5074505,1121809,3952695,6196314,6432386,58,1199681,1199623,1199740,2021/09/03 13:33:44
D,P22,1.7405,112.9045,3.8829,108.766,3.4899,195.2627,2.6,1.45,2.9,1.44,2.78,1.51,60.3845,60.9038,60.6658,13441.6367,13474.9658,13381.542,1829696.5,223368.125,1851460.25,0.9935,0.9925,59.9201,5074505,1121809,3952695,6196314,6432386,58,1199681,1199623,1199740,2021/09/03 13:33:45
D,P22,1.9984,115.0594,3.2027,105.4551,1.9695,105.9171,2.54,1.38,2.73,1.19,2.5,1.44,101.5083,116.3779,122.1792,13432.4482,13468.5293,13370.7959,1815863.75,231021.75,1838684.25,0.9933,0.9921,59.9357,5074505,1121809,3952695,6196314,6432386,58,1199681,1199623,1199740,2021/09/03 13:33:46
D,P22,1.9396,115.9834,3.3585,116.4689,3.0339,106.3926,2.46,1.42,2.97,1.43,2.87,1.56,14.5028,14.8823,15.0558,13553.2715,13579.4619,13482.2119,394465.0,233446.875,468441.5,0.905,0.8883,59.9499,5074505,1121809,3952695,6196314,6432386,58,1199681,1199623,1199740,2021/09/03 13:33:47
D,P22,3.2446,107.979,3.2933,112.5507,3.0079,108.0662,2.74,1.32,2.95,1.56,2.86,1.45,59.1972,54.8095,55.6861,13561.0479,13596.8008,13504.4375,-1633651.0,202468.3125,1680160.5,-0.9917,-0.9904,59.964,5074505,1121809,3952695,6196314,6432386,58,1199681,1199623,1199740,2021/09/03 13:33:48
D,P22,3.0478,100.3014,3.6345,101.5271,3.7521,118.8617,2.69,0.74,2.97,1.18,2.61,1.28,54.6687,51.3786,51.1987,13606.0273,13629.5313,13466.3496,-930975.375,197782.3125,960916.5,-0.9836,-0.9798,59.9573,5074505,1121809,3952695,6196314,6432386,58,1199681,1199623,1199740,2021/09/03 13:33:50
D,P22,1.9379,114.6553,3.0761,109.4709,3.4618,110.193,2.55,0.78,2.99,0.73,2.66,1.42,63.4996,62.0468,61.1486,13573.6055,13600.5088,13511.1885,203214.8125,216735.2188,965381.75,-0.9823,-0.9722,59.9424,5074505,1121809,3952695,6196314,6432386,58,1199681,1199623,1199740,2021/09/03 13:33:51
D,P22,3.3436,108.5806,3.6182,109.6099,3.1448,102.8224,2.52,1.18,3.05,1.27,2.72,0.77,51.262,50.8049,51.0678,13531.959,13571.9619,13464.5742,-1983194.0,255042.25,2073296.0,-0.9918,-0.9904,59.9379,5074505,1121809,3952695,6196314,6432386,58,1199681,1199623,1199740,2021/09/03 13:33:52
D,P22,3.9812,122.6045,3.5339,116.3466,3.6148,108.6893,2.7,0.69,3.03,0.66,2.8,0.64,29.6702,15.231,15.8494,13492.7617,13550.9424,13449.5654,-1030840.4375,235953.7813,1047061.75,-0.9888,-0.9845,59.9454,5074505,1121809,3952695,6196314,6432386,58,1199681,1199623,1199740,2021/09/03 13:33:53
D,P22,3.8147,109.6141,3.8016,104.9767,3.3023,124.7935,2.83,1.23,3.11,0.77,2.75,0.7,31.5752,31.1619,31.4281,13532.5771,13573.9014,13487.502,-1044282.0,252706.625,936548.5,-0.9735,-0.9669,59.9268,5074505,1121809,3952695,6196314,6432386,58,1199681,1199623,1199740,2021/09/03 13:33:54
D,P22,1.8412,99.9661,3.0382,127.6103,1.8474,119.3386,3.11,0.74,2.58,0.71,2.35,0.68,6.6279,7.4225,6.8078,13536.252,13564.8525,13463.9307,-27003.0117,234715.0,217275.25,-0.2223,-0.1929,59.9387,5074505,1121809,3952695,6196314,6432386,58,1199681,1199623,1199740,2021/09/03 13:33:55
D,P22,1.9077,100.7049,3.5269,103.8332,3.0354,124.9943,2.84,0.74,2.35,0.77,2.51,0.7,107.5204,107.2095,106.5893,13596.5273,13638.1592,13537.5039,-3628482.0,254042.0938,3680614.0,-0.9953,-0.9948,59.9499,5074505,1121809,3952695,6196314,6432386,58,1199681,1199623,1199740,2021/09/03 13:33:56
D,P22,3.0271,120.6493,3.2097,113.5461,3.268,106.2644,2.87,1.21,3.11,0.77,2.68,0.76,52.9145,53.0168,14.0721,13560.4619,13587.251,13486.3584,905124.5,230057.5625,938712.625,-0.8995,-0.8821,59.9677,5074505,1121809,3952695,6196314,6432386,58,1199681,1199623,1199740,2021/09/03 13:33:58
D,P22,1.8129,109.6051,3.4658,98.1773,3.3032,96.6798,2.45,1.25,3.0,0.72,2.59,0.72,52.9736,53.8908,53.8639,13455.1855,13500.0996,13399.9561,1680096.5,203047.5313,1692340.75,0.9942,0.9928,59.9521,5074505,1121809,3952695,6196314,6432386,58,1199681,1199623,1199740,2021/09/03 13:33:59
D,P22,1.9908,249.5007,3.6642,207.8574,3.8108,211.0864,1.54,1.25,2.77,1.55,2.81,1.18,235.5673,240.8926,235.0761,13293.5,13326.2041,13247.8359,3517400.5,504229.3125,3538218.75,0.9945,0.9941,59.9655,5074505,1121809,3952695,6196314,6432386,58,1199681,1199623,1199740,2021/09/03 13:34:00
D,P22,3.8582,205.3467,3.01,243.2883,3.2045,237.25,1.46,1.22,2.93,1.25,2.53,1.52,114.5377,119.6526,117.1615,13401.4902,13442.9668,13356.6123,1981501.0,199193.7813,2007582.0,0.9929,0.9915,59.9722,5074505,1121809,3952695,6196314,6432386,58,1199681,1199623,1199740,2021/09/03 13:34:01
D,P22,3.2739,106.9873,3.645,101.8862,3.0106,102.6815,2.74,1.56,3.06,0.75,4.91,0.76,49.0999,54.6014,55.5358,13499.7705,13528.71,13426.2705,1011972.3125,210106.3125,1026296.6875,0.9882,0.986,59.9558,5074505,1121809,3952695,6196314,6432386,58,1199681,1199623,1199740,2021/09/03 13:34:02
D,P22,3.1598,115.6071,3.5981,114.6134,3.9096,103.3969,2.56,1.4,3.0,0.78,3.08,0.76,60.4274,61.3294,25.8965,13515.0293,13556.1201,13462.1533,2089385.0,222319.4375,868494.0,0.9681,0.9619,59.9551,5074505,1121809,3952695,6196314,6432386,58,1199681,1199623,1199740,2021/09/03 13:34:04
D,P22,3.9934,102.3071,3.9736,101.2241,3.2458,114.8752,2.7,0.76,2.85,0.75,2.74,1.36,24.653,29.6414,24.4393,13492.9609,13534.9834,13454.6094,257621.1719,212677.75,409024.5,0.8967,0.862,59.9647,5074505,1121809,3952695,6196314,6432386,58,1199681,1199623,1199740,2021/09/03 13:34:05
D,P22,1.8956,206.9863,3.3119,127.9962,3.1522,127.1929,2.41,1.52,2.75,1.43,2.72,1.43,53.0807,54.2921,53.2788,13435.8193,13481.4785,13399.8047,1852662.0,232758.0,1875436.75,0.9932,0.9922,59.9625,5074505,1121809,3952695,6196314,6432386,58,1199681,1199623,1199740,2021/09/03 13:34:06
D,P22,1.9502,199.4565,3.5824,195.8574,3.8804,195.6758,2.48,1.26,3.04,1.48,2.84,1.55,118.5825,119.7274,119.334,13368.9697,13411.2891,13321.6885,4002744.0,423570.5,4064511.0,0.9948,0.994,59.967,5074505,1121809,3952695,6196314,6432386,58,1199681,1199623,1199740,2021/09/03 13:34:07
D,P22,3.4501,118.7088,3.6993,115.4604,3.2581,115.5431,2.89,1.2,3.01,1.41,2.8,1.46,101.4686,102.5271,102.7873,13422.3779,13467.0332,13373.6396,1753715.125,208887.6875,1766113.625,0.994,0.993,59.9707,5074505,1121809,3952695,6196314,6432386,58,1199681,1199623,1199740,2021/09/03 13:34:08
D,P22,3.557,116.9891,3.0816,108.175,3.5886,117.6529,3.03,1.49,2.83,0.78,2.68,0.76,106.0854,106.4775,106.1311,13410.8408,13411.3232,13323.4492,2026191.875,225916.9688,2038749.75,0.9945,0.9938,59.9618,5074505,1121809,3952695,6196314,6432386,58,1199681,1199623,1199740,2021/09/03 13:34:10
D,P22,3.735,103.2073,3.7396,125.1536,3.3294,204.3418,2.99,1.49,2.53,1.39,2.59,1.54,102.5949,103.7641,102.9124,13361.1074,13405.8604,13310.8984,3618681.0,515316.0,3675700.0,0.9948,0.9943,59.9692,5074505,1121809,3952695,6196314,6432386,58,1199681,1199623,1199740,2021/09/03 13:34:11
D,P22,3.5277,124.8895,3.0473,240.7891,3.655,123.2033,2.74,1.39,2.65,1.5,2.47,1.36,107.8111,108.8488,108.0898,13358.7246,13390.0967,13305.0576,3288556.0,488439.0,3319799.0,0.9947,0.9942,59.9573,5074505,1121809,3952695,6196314,6432386,58,1199681,1199623,1199740,2021/09/03 13:34:12
D,P22,3.2745,220.8284,3.3965,210.5732,3.5586,198.168,1.43,1.23,2.47,1.29,2.93,1.22,123.7839,123.9281,123.4027,13366.7656,13391.3584,13295.4063,3852427.0,422950.25,3915060.0,0.9948,0.9939,59.9662,5074514,1121811,3952702,6196325,6432398,58,1199683,1199624,1199741,2021/09/03 13:34:13
D,P22,3.1451,244.8625,3.4995,231.5748,3.642,199.8989,2.95,1.24,2.89,1.32,2.96,1.27,104.0658,105.5734,104.2302,13382.6631,13423.0547,13334.4414,2032884.375,238273.4063,2046801.5,0.9942,0.9932,59.9684,5074514,1121811,3952702,6196325,6432398,58,1199683,1199624,1199741,2021/09/03 13:34:14
D,P22,3.7571,117.9485,3.0045,119.1569,3.0833,120.4039,2.47,1.18,2.99,1.2,3.06,1.26,110.1408,111.675,110.9448,13402.8945,13436.3525,13342.7402,1955098.875,223241.25,1967805.875,0.9943,0.9935,59.958,5074514,1121811,3952702,6196325,6432398,58,1199683,1199624,1199741,2021/09/03 13:34:15
D,P22,3.259,121.2117,3.2409,110.1859,3.229,120.9273,2.48,1.27,2.48,1.38,2.48,1.27,99.5222,100.7637,120.5786,13475.6094,13497.3867,13403.8623,1967616.0,248587.2813,1991433.75,0.9933,0.9922,59.9528,5074514,1121811,3952702,6196325,6432398,58,1199683,1199624,1199741,2021/09/03 13:34:17
D,P22,3.0583,122.5212,3.1675,117.469,3.0419,122.8324,2.71,1.3,2.91,1.5,2.87,0.71,12.6351,13.6004,13.7407,13512.3828,13553.1963,13449.0254,233373.4375,200663.875,228325.9688,0.755,0.8721,59.9632,5074514,1121811,3952702,6196325,6432398,58,1199683,1199624,1199741,2021/09/03 13:34:18
D,P22,1.9866,112.3689,3.6895,108.9079,3.272,96.179,2.52,1.18,3.0,1.33,2.75,0.74,7.4411,12.1859,7.9494,13539.3369,13570.1299,13469.9316,113031.0703,203428.0,229229.25,0.8236,0.1965,59.958,5074514,1121811,3952702,6196325,6432398,58,1199683,1199624,1199741,2021/09/03 13:34:19
D,P22,3.6949,107.0428,3.0955,106.2725,3.2399,100.5396,2.58,1.43,2.89,1.42,2.59,0.75,13.8445,12.8167,13.2325,13541.5234,13576.8379,13482.0889,-523584.0,215504.0,454594.25,-0.9102,-0.8976,59.9565,5074514,1121811,3952702,6196325,6432398,58,1199683,1199624,1199741,2021/09/03 13:34:20
D,P22,1.7832,111.4937,3.4542,110.4348,1.8134,100.9943,2.97,1.45,2.6,1.3,3.04,0.75,27.2062,25.706,26.1372,13579.6885,13602.4326,13501.9385,-820129.875,210630.1875,853808.25,-0.98,-0.9756,59.9528,5074514,1121811,3952702,6196325,6432398,58,1199683,1199624,1199741,2021/09/03 13:34:21
D,P22,1.9153,98.6051,3.3656,123.531,1.9253,124.8537,2.43,0.73,2.76,0.69,2.44,0.7,7.8997,7.2162,7.8444,13513.3008,13559.9561,13470.2461,-106668.7344,215240.5,211680.6875,-0.8098,-0.9897,59.9499,5074514,1121811,3952702,6196325,6432398,58,1199683,1199624,1199741,2021/09/03 13:34:22
D,P22,1.7484,106.2365,3.0388,106.9619,1.8698,106.9202,2.88,1.32,2.7,1.26,2.37,1.19,6.7462,6.7729,6.1666,13491.6152,13542.6992,13447.5957,25485.5449,217702.0,197623.5,0.2025,0.1885,59.9454,5074514,1121811,3952702,6196325,6432398,58,1199683,1199624,1199741,2021/09/03 13:34:23
D,P22,1.9292,102.971,3.3686,103.0742,1.8323,96.5326,2.45,0.76,2.76,0.69,2.46,0.72,6.4656,7.9144,6.9316,13485.8955,13528.6895,13429.9619,64530.0,231443.0,221870.625,0.3819,0.4774,59.9312,5074514,1121811,3952702,6196325,6432398,58,1199683,1199624,1199741,2021/09/03 13:34:25
D,P22,1.8672,108.1255,3.4555,113.0851,1.9349,98.8428,2.36,0.64,2.77,0.65,2.46,0.61,7.8663,6.8556,7.4786,13504.2832,13545.3076,13448.0078,110743.0,252534.0,209166.625,0.4727,0.4399,59.9216,5074514,1121811,3952702,6196325,6432398,58,1199683,1199624,1199741,2021/09/03 13:34:26
D,P22,1.9136,104.3983,3.4345,105.7628,3.3117,102.8595,2.43,0.77,2.99,0.78,2.64,0.76,27.6614,24.916,25.4104,13521.3613,13556.834,13452.5645,-481753.875,224118.75,500923.4375,-0.9672,-0.9617,59.9186,5074514,1121811,3952702,6196325,6432398,58,1199683,1199624,1199741,2021/09/03 13:34:27
D,P22,1.7136,96.2958,3.9618,100.3037,1.8432,116.2592,2.79,0.71,2.69,0.74,3.12,0.67,12.8305,15.7082,12.5211,13493.5508,13546.7852,13452.9385,-460500.0,230601.5,414513.375,-0.9065,-0.8938,59.9171,5074514,1121811,3952702,6196325,6432398,58,1199683,1199624,1199741,2021/09/03 13:34:28
D,P22,1.5616,127.0191,3.056,118.3638,1.7178,117.8567,2.4,0.75,2.68,0.7,2.43,0.65,6.9239,26.3157,25.3567,13485.1064,13513.707,13422.458,-15291.8916,222993.25,809154.3125,0.9854,0.9816,59.9305,5074514,1121811,3952702,6196325,6432398,58,1199683,1199624,1199741,2021/09/03 13:34:30
D,P22,1.76,125.7909,3.052,121.4869,1.9151,110.9291,2.91,1.4,2.87,1.26,2.43,1.55,246.5447,196.988,233.1489,13330.5605,13347.4355,13272.9053,3343020.25,474840.6875,3363283.5,0.9944,0.994,59.9424,5074514,1121811,3952702,6196325,6432398,58,1199683,1199624,1199741,2021/09/03 13:34:31
D,P22,1.8298,252.186,3.7729,200.1832,3.5578,226.9756,1.21,1.26,2.38,1.28,1.33,1.2,233.0387,239.6096,232.163,13313.3799,13348.5146,13267.4453,3219856.0,261904.4688,3175664.0,0.9946,0.9924,59.9937,5074514,1121811,3952702,6196325,6432398,58,1199683,1199624,1199741,2021/09/03 13:34:32
D,P22,3.7197,112.5279,3.6895,113.3309,3.4768,103.5808,2.81,1.22,3.08,1.25,3.01,0.77,6.2877,6.1774,7.0383,13525.5059,13564.123,13471.6211,-252745.9531,221626.625,446920.125,-0.8775,-0.8197,59.9982,5074514,1121811,3952702,6196325,6432398,58,1199683,1199624,1199741,2021/09/03 13:34:33
D,P22,3.8915,101.6268,3.5414,101.6343,3.9605,122.035,2.84,0.75,3.03,0.75,2.85,0.69,29.3212,29.6805,29.2718,13520.1826,13551.5469,13460.9893,841933.625,260041.25,873342.875,0.981,0.9775,60.013,5074514,1121811,3952702,6196325,6432398,58,1199683,1199624,1199741,2021/09/03 13:34:34
