D,P19,7.0763,408.1517,6.7298,415.6035,6.6728,436.6443,4.92,5.75,6.23,5.82,6.15,6.13,237.4233,226.0597,243.3767,7048.0396,7088.2959,7069.5405,1794117.75,899523.0,2051295.0,0.9273,0.917,60.0695,1312390,198823,1113567,1511213,1825988,12541,833943,821402,846484,2021/09/03 13:47:05
D,P19,6.8607,442.458,7.6759,427.5414,7.3052,450.4887,4.89,6.19,5.51,5.94,5.23,9.73,209.3336,219.96,251.0245,7068.0542,7119.791,7103.917,1907932.75,890587.5,1638831.125,0.9151,0.9468,60.0457,1312390,198823,1113567,1511213,1825988,12541,833943,821402,846484,2021/09/03 13:47:06
D,P19,13.5481,421.8759,14.8354,409.503,7.0747,428.9333,5.32,6.03,5.24,5.82,5.9,6.12,233.846,236.486,240.6443,7065.209,7107.8286,7095.6675,3456460.0,401118.5,4041544.0,0.9914,0.9835,60.048,1312390,198823,1113567,1511213,1825988,12541,833943,821402,846484,2021/09/03 13:47:08
D,P19,14.0501,470.7258,7.7403,874.6079,7.2057,784.2878,5.8,10.03,5.6,9.47,4.9,10.16,226.158,227.2706,231.8914,7066.2852,7106.0259,7090.6436,3815840.0,940600.0,3294156.0,0.9542,0.9454,60.0539,1312390,198823,1113567,1511213,1825988,12541,833943,821402,846484,2021/09/03 13:47:09
D,P19,14.7453,497.7227,13.657,506.8891,14.0987,494.83,4.78,9.89,5.48,10.31,5.53,9.64,195.0792,195.7898,198.3422,7006.707,7058.2026,7045.7764,2016076.375,500783.0,2077351.5,0.9841,0.9705,60.0517,1312390,198823,1113567,1511213,1825988,12541,833943,821402,846484,2021/09/03 13:47:10
D,P19,13.5633,844.8965,13.4488,1023.7949,12.2557,891.9736,18.8,10.54,23.31,11.73,12.01,10.86,110.9403,110.9398,114.6618,7109.1611,7150.9814,7139.7749,1651878.5,971443.0,1616298.75,0.9134,0.9002,60.0509,1312390,198823,1113567,1511213,1825988,12541,833943,821402,846484,2021/09/03 13:47:11
D,P19,7.142,862.9287,7.1696,936.405,7.1784,928.7756,4.79,10.79,4.81,11.21,4.82,11.2,193.4607,198.5764,61.7658,7233.9536,7280.6187,7253.5762,1941692.75,489373.0,2034733.25,0.4226,0.4757,60.0316,1312390,198823,1113567,1511213,1825988,12541,833943,821402,846484,2021/09/03 13:47:12
D,P19,13.8866,420.9729,12.6867,413.9411,13.8496,411.9474,11.46,6.23,10.94,6.08,10.01,5.0,26.8378,28.4661,30.2882,7344.7534,7397.7568,7384.5737,-14248.459,501578.375,502389.375,-0.0521,-0.0553,60.0383,1312390,198823,1113567,1511213,1825988,12541,833943,821402,846484,2021/09/03 13:47:14
D,P19,15.1618,774.4756,13.6659,836.0657,12.0751,838.8059,9.41,10.36,11.43,10.0,10.77,10.38,49.3801,52.3454,55.0362,7285.9263,7338.6729,7335.7158,443414.5,225534.0,497614.5,0.9221,0.8911,60.0257,1312390,198823,1113567,1511213,1825988,12541,833943,821402,846484,2021/09/03 13:47:15
D,P19,7.0257,503.3993,7.9989,487.2068,6.9063,511.8105,9.66,9.89,12.09,11.89,10.48,9.64,98.8802,115.9765,103.7,7293.4497,7338.0483,7314.4805,842219.375,438904.6875,812188.9375,0.8981,0.8412,60.0554,1312390,198823,1113567,1511213,1825988,12541,833943,821402,846484,2021/09/03 13:47:16
D,P19,12.4686,779.5374,12.0119,900.2749,13.2564,842.1245,23.6,11.7,19.23,10.56,11.25,10.21,106.6182,62.4453,119.7568,7276.1714,7317.436,7305.6963,796436.0,521514.0,902820.375,0.9728,0.9255,60.0212,1312390,198823,1113567,1511213,1825988,12541,833943,821402,846484,2021/09/03 13:47:17
D,P19,7.2177,846.1772,7.3599,1014.0105,6.2878,780.7346,11.8,9.38,12.4,11.25,9.48,11.56,56.3128,55.2085,56.3539,7298.937,7342.2417,7325.959,868337.875,236449.75,946473.5,0.9888,0.9469,60.0242,1312390,198823,1113567,1511213,1825988,12541,833943,821402,846484,2021/09/03 13:47:18
D,P19,7.2204,421.9092,7.1405,414.9116,6.5744,418.9651,5.94,6.17,5.89,6.01,5.59,6.1,105.4566,126.1517,99.1092,7337.292,7483.7075,7468.5918,-850036.0625,507053.875,933137.0,-0.9559,-0.9109,60.0168,1312390,198823,1113567,1511213,1825988,12541,833943,821402,846484,2021/09/03 13:47:19
D,P19,6.9051,509.551,6.2718,475.1185,7.1362,407.303,10.48,5.18,12.43,4.91,5.89,5.49,29.9783,30.1847,122.0909,7392.0547,7435.6626,7423.4551,-226486.9375,471668.5,880911.125,-0.9406,-0.9198,60.0168,1312390,198823,1113567,1511213,1825988,12541,833943,821402,846484,2021/09/03 13:47:20
D,P19,7.9345,980.8765,6.9273,1021.1211,7.2553,863.5859,10.54,12.24,10.57,9.76,11.96,10.47,126.1517,102.3687,97.8496,7419.5127,7458.8872,7452.4873,-868124.875,393313.75,917008.5,-0.9633,-0.9467,60.0145,1312390,198823,1113567,1511213,1825988,12541,833943,821402,846484,2021/09/03 13:47:22
D,P19,6.8939,938.3662,6.2363,879.429,6.4645,941.8025,11.9,10.53,9.44,9.56,6.23,10.43,59.8207,62.0321,61.13,7380.0098,7419.8413,7417.105,-824815.0,394788.375,899900.0,-0.9498,-0.8785,60.0257,1312390,198823,1113567,1511213,1825988,12541,833943,821402,846484,2021/09/03 13:47:23
D,P19,6.2402,939.8594,7.4396,950.9492,7.6425,985.5059,9.75,9.83,6.05,9.68,6.16,10.65,61.503,61.846,49.5769,7261.792,7294.479,7286.6719,262107.2188,393684.5625,473629.5,0.9929,0.9272,60.0264,1312390,198823,1113567,1511213,1825988,12541,833943,821402,846484,2021/09/03 13:47:24
D,P19,7.4203,466.9604,7.4963,448.3816,7.7291,471.112,9.45,4.97,9.61,4.81,6.21,4.98,25.8035,25.2446,31.0245,7428.1421,7476.3945,7434.4731,-425508.1875,503729.6875,909917.0,-0.8017,-0.9865,60.0732,1312390,198823,1113567,1511213,1825988,12541,833943,821402,846484,2021/09/03 13:47:25
D,P19,6.3245,510.8997,6.2801,488.387,7.9299,510.0284,9.79,11.48,9.41,11.12,10.21,11.25,98.0384,122.0102,29.525,7321.8315,7371.1343,7357.2441,-1624531.5,405892.125,1894292.5,-0.9864,-0.86,60.0316,1312390,198823,1113567,1511213,1825988,12541,833943,821402,846484,2021/09/03 13:47:26
D,P19,7.2996,969.7891,6.3472,452.3911,7.056,913.3936,12.15,12.21,9.98,6.1,5.85,11.67,27.2184,29.8599,26.1906,7316.0088,7367.3823,7334.543,517129.3125,431275.3125,467058.875,0.465,0.4846,60.0509,1312390,198823,1113567,1511213,1825988,12541,833943,821402,846484,2021/09/03 13:47:28
D,P19,7.8323,440.5879,12.6455,418.3325,7.642,389.0376,10.33,6.0,9.69,5.75,10.24,9.95,28.7305,28.527,29.9046,7283.2539,7362.2305,7325.7485,423076.0,221555.5,432027.125,0.9524,0.7698,60.0398,1312396,198824,1113571,1511221,1825996,12541,833947,821405,846488,2021/09/03 13:47:29
D,P19,7.1653,402.4221,6.3214,510.4434,6.5723,456.3306,5.91,5.65,9.76,4.76,5.59,5.28,54.144,53.3152,54.1395,7231.3115,7284.2021,7254.6748,991352.0,501499.375,869457.25,0.8768,0.8361,60.0494,1312396,198824,1113571,1511221,1825996,12541,833947,821405,846488,2021/09/03 13:47:30
D,P19,6.8007,405.7382,7.1158,409.0549,6.6971,425.2308,11.68,5.63,11.41,5.64,10.08,5.89,108.9079,120.2837,99.3062,7234.8345,7280.7065,7271.1406,986567.25,227944.9688,789624.25,0.9771,0.9567,60.0532,1312396,198824,1113571,1511221,1825996,12541,833947,821405,846488,2021/09/03 13:47:31
D,P19,6.6591,507.7717,6.8617,502.2764,6.3828,478.4775,5.7,4.77,5.88,5.46,5.47,6.19,227.1133,199.1805,216.2977,7092.7246,7129.4268,7139.3813,1898245.25,857950.25,2020499.0,0.9497,0.9395,60.0324,1312396,198824,1113571,1511221,1825996,12541,833947,821405,846488,2021/09/03 13:47:32
D,P19,6.3287,447.1874,6.0069,423.6432,7.4459,497.3697,9.82,4.83,5.29,6.16,6.06,5.15,121.4583,114.262,117.5146,7196.5171,7238.9814,7233.8281,2091005.0,791995.25,1738316.0,0.8444,0.84,60.0428,1312396,198824,1113571,1511221,1825996,12541,833947,821405,846488,2021/09/03 13:47:33
D,P19,7.92,427.0235,7.989,413.4931,7.1913,449.6454,9.87,5.92,5.29,5.71,5.92,6.21,199.3364,255.6729,219.6998,7120.0625,7157.2788,7170.5229,1599845.0,876496.375,1746899.5,0.9246,0.9158,60.0428,1312396,198824,1113571,1511221,1825996,12541,833947,821405,846488,2021/09/03 13:47:35
D,P19,14.4254,936.8843,7.9612,772.3201,13.2709,775.3741,6.23,9.85,5.63,10.08,5.68,9.81,206.3438,212.6893,216.5105,6918.7573,6951.6582,6958.8374,3376175.0,943334.75,4087743.0,0.9397,0.9314,60.0339,1312396,198824,1113571,1511221,1825996,12541,833947,821405,846488,2021/09/03 13:47:36
D,P19,12.2507,480.4695,7.5154,439.0927,7.9047,865.4302,5.65,9.71,4.78,10.71,4.82,11.05,193.5495,198.1482,203.7892,7040.1079,7076.5898,7078.9707,3510874.0,905885.125,3244065.0,0.9614,0.9539,60.0346,1312396,198824,1113571,1511221,1825996,12541,833947,821405,846488,2021/09/03 13:47:37
D,P19,15.7381,822.2039,12.959,838.8464,14.3957,833.0558,11.51,9.49,11.84,10.54,6.12,9.52,204.718,223.9197,243.2997,7124.9321,7160.2866,7177.5894,1593777.5,446810.2813,1655336.5,0.9787,0.9628,60.0346,1312396,198824,1113571,1511221,1825996,12541,833947,821405,846488,2021/09/03 13:47:38
D,P19,15.5459,504.6622,14.0318,857.2095,15.0402,821.3464,9.38,9.69,10.92,12.38,11.45,10.28,113.2919,106.9811,109.5031,7191.5713,7225.1553,7248.8887,979254.0,945051.0,1760407.0,0.87,0.8608,60.019,1312396,198824,1113571,1511221,1825996,12541,833947,821405,846488,2021/09/03 13:47:39
D,P19,7.6327,490.0731,6.5988,449.3878,7.2982,507.0504,9.9,11.01,12.11,6.23,12.14,9.44,124.9859,107.7826,110.5313,7194.7681,7235.8413,7229.3315,993010.9375,466280.1563,1833104.0,0.9143,0.9047,60.0249,1312396,198824,1113571,1511221,1825996,12541,833947,821405,846488,2021/09/03 13:47:40
D,P19,14.5402,456.5586,14.6012,467.9253,15.8977,496.1476,11.93,10.22,12.43,12.16,10.55,10.78,24.6231,112.7047,110.5508,7261.8013,7297.3013,7322.9351,246986.25,908172.0,871050.125,0.923,0.9004,60.0324,1312396,198824,1113571,1511221,1825996,12541,833947,821405,846488,2021/09/03 13:47:41
D,P19,13.6557,969.0039,7.7754,917.8835,7.9363,884.3097,11.43,11.03,10.21,10.59,10.55,9.61,54.698,61.0955,108.231,7281.8755,7306.0352,7322.459,830406.0,508316.0,979056.625,0.9249,0.9011,60.0405,1312396,198824,1113571,1511221,1825996,12541,833947,821405,846488,2021/09/03 13:47:43
D,P19,7.7298,464.1911,7.8634,432.5925,7.1959,900.8101,11.18,12.06,12.36,9.89,10.24,10.61,55.5338,62.0437,63.2128,7269.2544,7311.5977,7319.8213,963587.75,472659.125,943047.25,0.8851,0.8643,60.0368,1312396,198824,1113571,1511221,1825996,12541,833947,821405,846488,2021/09/03 13:47:44
D,P19,13.9381,768.8691,12.5482,1012.0486,12.7774,830.3301,21.49,11.58,24.95,11.41,20.66,12.31,112.4121,127.1137,125.9595,7162.7344,7193.9893,7219.1445,931978.9375,799310.625,1810088.0,0.8406,0.8148,60.0428,1312396,198824,1113571,1511221,1825996,12541,833947,821405,846488,2021/09/03 13:47:45
D,P19,6.239,798.0029,6.9007,950.1384,6.9483,829.812,5.57,12.11,4.86,11.08,4.89,12.46,109.5434,114.0445,114.4513,7151.0269,7196.291,7195.1973,1629927.5,435812.1875,1939146.0,0.9565,0.9392,60.048,1312396,198824,1113571,1511221,1825996,12541,833947,821405,846488,2021/09/03 13:47:46
D,P19,7.982,422.9137,6.5364,401.8561,6.1901,473.1686,5.29,5.06,5.57,5.86,5.39,5.01,49.9551,54.4852,30.8631,7441.3438,7476.5947,7446.3872,-987507.125,412895.625,813735.1875,-0.9535,-0.9289,60.0547,1312396,198824,1113571,1511221,1825996,12541,833947,821405,846488,2021/09/03 13:47:47
D,P19,6.1282,490.9839,6.8212,466.7201,6.2624,497.2645,10.0,12.17,5.73,10.43,12.28,9.62,58.9291,61.9591,53.5291,7379.1626,7420.7993,7435.8101,-898583.0,421035.9375,809241.875,-0.8753,-0.8565,60.0413,1312396,198824,1113571,1511221,1825996,12541,833947,821405,846488,2021/09/03 13:47:48
D,P19,7.8536,887.9082,6.9813,885.6992,7.2102,783.0923,10.37,10.35,10.8,12.13,11.12,10.1,28.1387,60.8697,52.269,7410.98,7355.96,7414.145,-924621.5,457508.0,947781.5,-0.8289,-0.7803,60.0532,1312396,198824,1113571,1511221,1825996,12541,833947,821405,846488,2021/09/03 13:47:50
D,P19,6.5477,819.0723,6.6408,843.5142,7.0563,885.8723,10.25,10.44,10.21,9.49,10.78,9.65,26.2365,27.1826,30.3916,7407.0405,7437.5903,7456.3999,-434954.8125,416762.5625,488546.4375,-0.9498,-0.9269,60.0116,1312396,198824,1113571,1511221,1825996,12541,833947,821405,846488,2021/09/03 13:47:51
D,P19,7.6858,842.5867,7.8803,870.6887,6.3651,783.6549,6.18,9.88,10.8,10.0,10.13,11.24,51.7839,48.4087,53.85,7506.7148,7550.7476,7561.957,-402776.9688,479106.0,496058.1563,-0.9848,-0.812,60.065,1312396,198824,1113571,1511221,1825996,12541,833947,821405,846488,2021/09/03 13:47:52
D,P19,6.2653,447.522,3.5649,421.9072,7.7727,387.4543,5.94,5.08,5.71,4.87,5.23,5.51,24.0662,119.055,109.265,7398.5186,7442.1836,7457.9839,-505417.5,481731.5,936611.5,-0.9458,-0.9267,60.0465,1312396,198824,1113571,1511221,1825996,12541,833947,821405,846488,2021/09/03 13:47:53
D,P19,7.8636,999.3198,14.0409,1004.4319,13.1674,818.0737,10.59,10.81,11.28,10.76,9.88,11.54,27.6092,29.6491,15.9974,7424.7778,7443.1602,7500.6147,-200704.375,429968.0,395777.875,-0.8725,-0.7739,60.0494,1312396,198824,1113571,1511221,1825996,12541,833947,821405,846488,2021/09/03 13:47:55
D,P19,3.7878,422.6842,6.365,451.582,3.5632,437.6182,4.89,4.95,5.97,5.86,5.71,5.02,24.5847,25.8173,27.7637,7344.4165,7374.1494,7386.5698,247366.3281,256272.1875,478886.5,0.9109,0.782,60.0457,1312396,198824,1113571,1511221,1825996,12541,833947,821405,846488,2021/09/03 13:47:56
D,P19,7.3447,448.4644,6.3002,454.5988,6.4656,876.2617,5.35,10.53,5.74,12.06,4.98,10.09,28.968,24.0176,28.5005,7381.1519,7408.6558,7422.5298,399520.125,445185.3125,463267.4063,0.966,0.78,60.0509,1312396,198824,1113571,1511221,1825996,12541,833947,821405,846488,2021/09/03 13:47:57
D,P19,12.7905,931.0405,7.9876,991.7197,12.3235,812.3789,11.86,11.28,9.42,11.6,11.47,12.47,49.9783,60.6363,50.8907,7315.563,7343.0503,7359.313,952039.0,394889.875,877050.375,0.8385,0.8246,60.0391,1312396,198824,1113571,1511221,1825996,12541,833947,821405,846488,2021/09/03 13:47:58
D,P19,7.4526,1008.0664,6.6294,893.9912,7.4141,795.1652,9.52,11.76,12.37,10.87,9.44,12.16,49.9766,55.1816,56.2369,7280.0171,7317.6001,7322.0244,514896.375,513912.5625,1009766.5,0.8723,0.7975,60.0197,1312402,198826,1113576,1511228,1826004,12541,833950,821409,846492,2021/09/03 13:47:59
D,P19,7.7198,886.6531,6.9341,769.6558,7.6382,820.8926,4.77,11.04,5.45,10.13,4.72,10.48,246.8818,248.3496,231.2382,7139.8296,7003.9136,6997.2168,1862637.0,988608.5,1641043.75,0.903,0.887,60.0182,1312402,198826,1113576,1511228,1826004,12541,833950,821409,846492,2021/09/03 13:48:00
D,P19,15.8467,882.7935,14.9625,978.0625,12.2362,803.5422,12.24,10.72,11.55,11.32,9.49,12.17,199.7845,216.9364,222.4401,6999.002,7025.3862,7023.1997,2069501.125,984038.5,3654398.0,0.9212,0.903,59.9885,1312402,198826,1113576,1511228,1826004,12541,833950,821409,846492,2021/09/03 13:48:01
D,P19,7.8539,777.7965,7.8937,831.1102,7.6558,911.9231,9.97,11.87,10.5,9.38,6.18,9.63,212.7585,217.8519,222.9077,6954.0908,6979.6138,6990.9053,3432315.0,864279.5,4029689.0,0.9524,0.9421,60.0004,1312402,198826,1113576,1511228,1826004,12541,833950,821409,846492,2021/09/03 13:48:03
D,P19,7.0007,992.5449,6.4762,899.0391,6.4127,1009.2966,5.87,11.5,5.11,10.56,5.05,12.2,194.315,213.2657,214.107,6998.2378,7016.8315,7059.3105,3326006.0,818925.75,3695585.0,0.9698,0.963,59.9885,1312402,198826,1113576,1511228,1826004,12541,833950,821409,846492,2021/09/03 13:48:04
D,P19,14.1824,968.6445,7.5746,774.6772,13.184,844.8259,6.05,10.94,5.46,11.84,5.83,10.46,227.0778,194.5916,215.6493,7135.7695,7169.2256,7177.6846,1747232.375,408727.9375,1794523.5,0.9835,0.9736,59.9841,1312402,198826,1113576,1511228,1826004,12541,833950,821409,846492,2021/09/03 13:48:05
D,P19,14.4177,244.0311,14.921,232.7732,13.8364,236.7574,10.16,5.1,10.3,5.39,10.01,5.28,110.7165,119.8777,96.034,7193.9883,7235.293,7235.4878,1038462.75,457529.75,1863338.0,0.951,0.9445,59.9967,1312402,198826,1113576,1511228,1826004,12541,833950,821409,846492,2021/09/03 13:48:06
D,P19,7.0595,476.1746,6.2455,479.0856,6.0177,511.3656,5.85,5.06,5.42,5.06,5.3,5.28,60.544,57.1411,25.8774,7338.8369,7378.4629,7387.6475,411566.25,400488.1875,452521.0625,0.4807,0.4846,59.9885,1312402,198826,1113576,1511228,1826004,12541,833950,821409,846492,2021/09/03 13:48:07
D,P19,6.7072,439.248,6.336,427.9647,6.8371,446.1176,9.64,6.04,9.89,5.86,5.73,6.1,62.0239,99.2487,96.7776,7214.8989,7260.5107,7266.9609,519660.25,502978.75,924284.5,0.8183,0.935,59.9945,1312402,198826,1113576,1511228,1826004,12541,833950,821409,846492,2021/09/03 13:48:09
D,P19,24.5784,877.4252,28.4672,892.1852,31.8301,915.8909,41.12,12.28,11.43,11.02,9.45,11.3,28.8751,59.4034,50.2602,7324.0112,7357.7778,7366.271,444129.625,205129.625,506317.3125,0.9699,0.9191,59.9855,1312402,198826,1113576,1511228,1826004,12541,833950,821409,846492,2021/09/03 13:48:10
D,P19,7.2718,463.3976,6.6397,458.788,6.7543,389.9843,12.03,4.91,12.46,4.86,9.84,5.3,14.4928,15.8375,15.4645,7351.9292,7402.2202,7382.333,-7613.375,222132.5,222185.9531,-0.0244,-0.0274,59.9952,1312402,198826,1113576,1511228,1826004,12541,833950,821409,846492,2021/09/03 13:48:11
D,P19,6.3463,850.9106,7.0938,871.2939,7.8154,826.4263,9.97,11.41,5.87,10.19,11.18,11.06,60.3701,60.0717,52.9118,7260.6294,7274.6763,7313.7915,53674.6797,448935.9063,453532.5,0.1049,0.0953,59.9803,1312402,198826,1113576,1511228,1826004,12541,833950,821409,846492,2021/09/03 13:48:12
D,P19,6.8688,443.8741,7.5955,457.3945,6.0377,474.7353,10.32,6.11,6.13,11.35,10.69,10.37,26.6256,29.6603,25.7968,7337.8428,7374.019,7380.0078,-415231.125,454882.75,434636.0313,-0.9118,-0.8824,59.9841,1312402,198826,1113576,1511228,1826004,12541,833950,821409,846492,2021/09/03 13:48:13
D,P19,6.3577,459.5696,6.2155,423.0923,7.2658,505.8732,5.48,5.85,5.4,4.97,12.0,5.45,30.0581,58.3286,48.3689,7336.2397,7372.6401,7382.3569,-393702.375,407355.125,482241.5625,-0.9914,-0.9531,59.9744,1312402,198826,1113576,1511228,1826004,12541,833950,821409,846492,2021/09/03 13:48:14
D,P19,6.5028,458.9832,6.4637,450.3625,6.5261,958.9258,11.3,9.5,5.54,6.13,11.49,9.49,63.8176,48.5081,53.0388,7359.1533,7387.8364,7402.3477,-479629.0,411967.75,425132.9063,-0.7883,-0.989,59.9841,1312402,198826,1113576,1511228,1826004,12541,833950,821409,846492,2021/09/03 13:48:16
D,P19,7.8776,848.2793,7.7554,941.063,6.7143,820.2925,10.42,11.69,10.16,12.16,9.67,9.44,14.6654,30.341,24.314,7344.7305,7378.1294,7388.1021,-99107.5,518211.375,399916.1875,-0.2397,-0.2447,60.0004,1312402,198826,1113576,1511228,1826004,12541,833950,821409,846492,2021/09/03 13:48:17
D,P19,7.7621,940.0928,7.9089,1021.3052,6.1633,477.3789,11.31,11.97,10.49,6.25,5.87,9.92,28.0059,30.7054,24.5519,7360.4155,7389.019,7405.4355,61600.0234,222914.4844,236210.3594,0.3988,0.4226,59.9774,1312402,198826,1113576,1511228,1826004,12541,833950,821409,846492,2021/09/03 13:48:18
D,P19,6.5048,459.4594,6.9218,390.2856,3.9571,417.0559,6.18,5.6,6.11,5.32,5.25,5.71,6.5506,7.4591,6.7741,7369.2866,7407.8496,7414.5967,15477.3809,207839.0,211249.5938,0.0973,0.1056,59.9974,1312402,198826,1113576,1511228,1826004,12541,833950,821409,846492,2021/09/03 13:48:19
D,P19,30.4716,855.2212,15.6474,905.0654,15.4665,925.9591,22.32,12.49,20.61,9.67,20.23,9.79,30.3853,31.2615,24.031,7362.9937,7406.5811,7426.1836,401449.0,449048.0,496624.375,0.7994,0.9278,59.9952,1312402,198826,1113576,1511228,1826004,12541,833950,821409,846492,2021/09/03 13:48:20
D,P19,14.5388,504.1095,6.9003,492.177,6.8763,1005.9648,11.11,12.0,10.46,10.4,10.35,10.25,60.0145,50.0829,52.1982,7288.895,7331.8647,7334.1528,399388.9063,258466.75,423057.9688,0.9961,0.9441,60.0168,1312402,198826,1113576,1511228,1826004,12541,833950,821409,846492,2021/09/03 13:48:21
D,P19,7.1448,470.8228,7.0712,465.3593,7.0164,482.5395,11.49,11.48,11.18,10.85,10.95,11.02,28.3535,29.3652,30.6072,7312.6108,7354.3647,7331.2881,229429.2813,439568.25,399955.875,0.8847,0.4766,59.9855,1312402,198826,1113576,1511228,1826004,12541,833950,821409,846492,2021/09/03 13:48:22
D,P19,12.2762,494.1058,6.5198,503.4211,7.6496,770.2129,9.6,10.59,11.44,11.36,9.94,10.86,50.5511,56.106,62.0373,7291.9526,7336.4058,7315.8623,-249998.1875,497432.0625,454994.7813,-0.8616,-0.8956,60.0324,1312402,198826,1113576,1511228,1826004,12541,833950,821409,846492,2021/09/03 13:48:24
D,P19,14.9085,467.717,7.9576,455.2092,7.0932,469.2385,10.2,10.03,9.7,6.16,10.99,9.7,105.9718,106.6939,98.7793,7454.6406,7483.8203,7503.6016,-1603727.5,444544.125,1750785.5,-0.9616,-0.9475,60.0227,1312402,198826,1113576,1511228,1826004,12541,833950,821409,846492,2021/09/03 13:48:25
D,P19,7.1838,432.3463,7.1675,415.7127,6.1726,505.2437,11.66,5.86,5.91,5.6,10.75,10.69,61.0537,52.935,26.2653,7400.0337,7430.4097,7427.5815,-404297.125,393579.75,860189.5,-0.8832,-0.9279,60.0264,1312402,198826,1113576,1511228,1826004,12541,833950,821409,846492,2021/09/03 13:48:26
D,P19,6.2283,439.8051,7.2491,424.763,7.9715,442.0728,11.7,6.06,5.95,5.82,11.61,6.06,109.4253,114.5134,6.5015,7394.7642,7440.4478,7419.7324,997836.625,233535.6563,465459.5,0.9182,0.9109,60.0212,1312402,198826,1113576,1511228,1826004,12541,833950,821409,846492,2021/09/03 13:48:27
D,P19,15.5831,480.318,7.4229,423.4079,7.5821,421.9673,10.93,11.73,9.46,5.78,9.8,5.76,51.1051,55.6658,59.0076,7279.7705,7317.2852,7324.4277,801471.0,464900.0,1027850.75,0.959,0.913,60.0272,1312406,198827,1113579,1511233,1826011,12541,833954,821412,846495,2021/09/03 13:48:29
D,P19,6.7812,450.2709,6.1443,425.4712,6.5542,467.1673,9.95,6.2,9.52,12.35,9.6,11.64,100.58,109.956,115.0372,7223.2798,7254.7031,7261.187,1663072.0,951401.5,1917187.5,0.8978,0.8891,60.0242,1312406,198827,1113579,1511233,1826011,12541,833954,821412,846495,2021/09/03 13:48:30
D,P19,7.9167,501.9994,7.6101,884.6641,6.763,814.1409,6.17,12.25,5.4,9.86,5.97,10.06,211.35,223.0899,233.4491,6995.3716,7027.6045,7033.6265,2012823.375,1028519.5,4031936.0,0.9493,0.9329,60.0168,1312406,198827,1113579,1511233,1826011,12541,833954,821412,846495,2021/09/03 13:48:31
D,P19,6.0094,510.0159,6.6386,458.5514,7.3329,393.6427,9.73,5.73,5.63,5.32,6.0,5.81,109.6172,98.8091,104.0865,7290.3159,7321.25,7334.3701,973124.0625,835322.0,2043568.0,0.8876,0.8761,60.0272,1312406,198827,1113579,1511233,1826011,12541,833954,821412,846495,2021/09/03 13:48:32
D,P19,6.4377,454.3977,7.5826,435.0441,6.1003,490.3357,5.42,12.37,5.12,6.05,5.14,10.74,121.1433,245.8125,244.8877,7108.3076,7145.7646,7160.3247,1962018.0,1014928.25,1824630.75,0.8946,0.8855,60.0249,1312406,198827,1113579,1511233,1826011,12541,833954,821412,846495,2021/09/03 13:48:33
D,P19,6.8189,783.3662,6.5055,487.0243,7.4937,1004.4951,6.13,11.15,4.72,10.97,5.16,11.76,215.0058,221.2182,226.4229,6959.7617,6991.501,6998.2866,4049849.0,906025.0,3382378.0,0.9519,0.9436,60.045,1312406,198827,1113579,1511233,1826011,12541,833954,821412,846495,2021/09/03 13:48:35
